1381740563 16.256 62
1381740593 16.961 62
1381740623 17.081 0
1381740653 14.801 0
1381740683 16.439 63
1381740713 16.898 63
1381740743 16.566 124
1381740773 14.683 124
1381740803 15.253 0
1381740833 16.061 0
1381740863 15.261 61
1381740893 13.953 61
1381740923 17.737 123
1381740953 13.509 123
1381740983 15.769 184
1381741013 15.899 184
1381741043 13.784 63
1381741073 16.222 63
1381741103 13.155 63
1381741133 15.571 125
1381741163 15.776 0
1381741193 15.920 62
1381741223 16.570 62
1381741253 16.785 123
1381741283 16.050 123
1381741313 15.341 184
1381741343 16.307 0
1381741373 16.176 62
1381741403 16.263 0
1381741433 15.232 61
1381741463 15.087 61
1381741493 16.053 122
1381741523 16.260 122
1381741553 16.466 182
1381741583 17.380 182
1381741613 15.776 0
1381741643 16.388 0
1381741673 16.358 0
1381741703 16.021 0
1381741733 16.903 60
1381741763 15.394 60
1381741793 16.480 121
1381741823 16.183 121
1381741853 16.099 182
1381741883 17.292 182
1381741913 15.439 0
1381741943 15.835 0
1381741973 15.870 60
1381742003 16.084 60
1381742033 17.430 120
1381742063 14.799 120
1381742093 17.163 181
1381742123 15.956 181
1381742153 17.249 0
1381742183 16.591 0
1381742213 16.153 61
1381742243 15.874 61
1381742273 17.630 122
1381742303 17.249 122
1381742333 17.302 182
1381742363 17.908 182
1381742393 16.809 243
1381742423 15.604 243
1381742453 15.649 61
1381742483 16.799 0
1381742513 16.765 61
1381742543 15.022 61
1381742573 15.593 121
1381742603 16.537 121
1381742633 16.759 181
1381742663 17.627 181
1381742693 15.671 242
1381742723 15.675 0
1381742753 15.497 62
1381742783 16.220 62
1381742813 17.706 122
1381742843 16.686 122
1381742873 16.458 183
1381742903 16.301 183
1381742933 17.100 243
1381742963 17.845 0
1381742993 16.695 60
1381743023 16.524 60
1381743053 16.709 120
1381743083 16.180 120
1381743113 17.066 182
1381743143 16.935 182
1381743173 15.978 242
1381743203 16.097 0
1381743233 16.600 62
1381743263 16.155 62
1381743293 16.310 123
1381743323 14.778 123
1381743353 15.411 185
1381743383 16.662 185
1381743413 16.710 185
1381743443 16.966 248
1381743473 14.880 248
1381743503 15.305 0
1381743533 18.271 0
1381743563 16.296 62
1381743593 17.822 62
1381743623 16.992 125
1381743653 16.095 125
1381743683 17.942 188
1381743713 16.715 188
1381743743 16.917 0
1381743773 17.717 0
1381743803 14.995 61
1381743833 16.194 61
1381743863 15.853 123
1381743893 16.680 123
1381743923 16.873 184
1381743953 15.672 184
1381743983 16.257 0
1381744013 16.033 0
1381744043 15.797 62
1381744073 16.186 62
1381744103 17.543 123
1381744133 15.811 123
1381744163 15.661 185
1381744193 18.297 185
1381744223 16.685 248
1381744253 17.125 0
1381744283 15.191 63
1381744313 15.763 63
1381744343 18.167 0
1381744373 17.064 62
1381744403 17.730 62
1381744433 16.322 128
1381744463 15.758 128
1381744493 16.371 189
1381744523 16.683 0
1381744553 16.916 62
1381744583 15.081 62
1381744613 15.411 0
1381744643 16.215 0
1381744673 16.761 63
1381744703 16.329 63
1381744733 16.645 125
1381744763 15.448 125
1381744793 15.818 186
1381744823 16.523 0
1381744853 16.284 0
1381744883 17.093 0
1381744913 15.216 62
1381744943 15.766 62
1381744973 15.947 123
1381745003 16.129 123
1381745033 14.979 183
1381745063 15.152 183
1381745093 16.054 244
1381745123 16.940 0
1381745153 16.599 61
1381745183 18.040 61
1381745213 15.730 122
1381745243 16.671 122
1381745273 18.422 184
1381745303 19.456 184
1381745333 17.026 245
1381745363 14.949 0
1381745393 15.855 62
1381745423 16.459 62
1381745453 16.563 62
1381745483 16.602 123
1381745513 17.170 123
1381745543 16.290 186
1381745573 17.374 186
1381745603 16.785 0
1381745633 16.467 0
1381745663 17.262 62
1381745693 16.890 62
1381745723 16.000 123
1381745753 17.088 123
1381745783 16.331 186
1381745813 16.990 186
1381745843 14.915 0
1381745873 17.633 0
1381745903 15.691 61
1381745933 16.400 0
1381745963 18.206 63
1381745993 15.108 63
1381746023 15.823 124
1381746053 16.234 124
1381746083 16.512 0
1381746113 16.757 0
1381746143 17.135 62
1381746173 15.483 62
1381746203 19.647 62
1381746233 15.980 62
1381746263 17.114 62
1381746293 15.364 125
1381746323 14.944 187
1381746353 16.839 187
1381746383 15.735 61
1381746413 16.330 61
1381746443 16.878 61
1381746473 15.349 61
1381746503 16.673 61
1381746533 16.587 122
1381746563 16.967 122
1381746593 16.969 183
1381746623 15.344 183
1381746653 16.524 244
1381746683 16.038 0
1381746713 16.356 0
1381746743 17.244 0
1381746773 17.956 61
1381746803 15.819 61
1381746833 15.865 122
1381746863 16.108 122
1381746893 16.862 183
1381746923 16.315 183
1381746953 15.511 0
1381746983 16.690 0
1381747013 16.784 61
1381747043 16.420 61
1381747073 16.132 122
1381747103 15.693 122
1381747133 16.193 183
1381747163 16.584 183
1381747193 16.651 0
1381747223 15.106 0
1381747253 15.201 0
1381747283 15.641 0
1381747313 16.030 61
1381747343 16.789 61
1381747373 16.469 123
1381747403 16.285 123
1381747433 17.260 184
1381747463 16.196 0
1381747493 16.837 63
1381747523 17.734 63
1381747553 15.981 126
1381747583 15.933 126
1381747613 15.903 188
1381747643 17.387 188
1381747673 19.356 249
1381747703 15.946 0
1381747733 17.798 61
1381747763 16.294 0
1381747793 16.983 0
1381747823 16.647 63
1381747853 15.295 63
1381747883 15.759 124
1381747913 16.471 124
1381747943 16.259 184
1381747973 17.675 0
1381748003 16.013 61
1381748033 15.712 0
1381748063 16.833 60
1381748093 16.202 60
1381748123 17.135 121
1381748153 16.072 121
1381748183 16.570 181
1381748213 16.920 181
1381748243 16.423 0
1381748273 16.740 0
1381748303 16.007 0
1381748333 25.078 0
1381748363 16.716 61
1381748393 18.592 61
1381748423 17.001 122
1381748453 20.569 0
1381748483 15.282 61
1381748513 18.645 61
1381748543 16.760 121
1381748573 18.741 0
1381748603 17.670 61
1381748633 19.343 61
1381748663 16.567 121
1381748693 18.368 121
1381748723 17.177 181
1381748753 15.359 0
1381748783 15.848 61
1381748813 15.810 0
1381748843 16.778 61
1381748873 16.704 61
1381748903 14.983 121
1381748933 15.234 121
1381748963 15.854 182
1381748993 16.579 182
1381749023 16.617 61
1381749053 15.441 0
1381749083 16.271 60
1381749113 15.483 60
1381749143 16.830 121
1381749173 16.827 121
1381749203 18.029 183
1381749233 20.121 183
1381749263 15.611 61
1381749293 19.259 61
1381749323 21.184 122
1381749353 17.036 0
1381749383 14.999 60
1381749413 19.514 60
1381749443 15.793 120
1381749473 20.957 120
1381749503 17.491 61
1381749533 15.314 61
1381749563 19.824 124
1381749593 16.450 0
1381749623 16.555 62
1381749653 15.151 62
1381749683 15.615 124
1381749713 16.572 124
1381749743 16.710 0
1381749773 16.512 0
1381749803 16.679 61
1381749833 15.113 61
1381749863 21.759 62
1381749893 15.869 62
1381749923 17.403 122
1381749953 18.439 122
1381749983 17.655 122
1381750013 15.646 183
1381750043 15.898 0
1381750073 16.797 61
1381750103 15.194 61
1381750133 16.040 0
1381750163 15.984 0
1381750193 15.825 60
1381750223 17.512 60
1381750253 22.161 120
1381750283 17.458 120
1381750313 15.757 181
1381750343 16.169 0
1381750373 16.656 61
1381750403 21.009 61
1381750433 16.111 61
1381750463 16.146 61
1381750493 17.033 122
1381750523 16.352 122
1381750553 16.909 182
1381750583 15.693 182
1381750613 17.318 243
1381750643 16.440 0
1381750673 18.264 61
1381750703 14.831 61
1381750733 15.356 122
1381750763 16.267 122
1381750793 16.794 185
1381750823 16.492 185
1381750853 17.273 246
1381750883 15.476 62
1381750913 18.649 0
1381750943 18.541 0
1381750973 16.881 61
1381751003 14.997 61
1381751033 20.919 121
1381751063 18.149 121
1381751093 17.645 182
1381751123 17.114 182
1381751153 14.804 61
1381751183 15.855 0
1381751213 16.578 60
1381751243 20.667 60
1381751273 17.824 121
1381751303 15.101 121
1381751333 16.798 182
1381751363 18.157 0
1381751393 16.419 62
1381751423 16.899 0
1381751453 15.724 61
1381751483 16.404 61
1381751513 16.472 122
1381751543 16.736 122
1381751573 16.659 183
1381751603 15.019 183
1381751633 15.908 244
1381751663 15.520 0
1381751693 16.090 62
1381751723 21.737 62
1381751753 15.650 62
1381751783 16.127 123
1381751813 16.888 123
1381751843 16.982 184
1381751873 16.721 184
1381751903 19.607 246
1381751933 14.983 246
1381751963 15.899 0
1381751993 15.894 0
1381752023 16.872 63
1381752053 19.914 63
1381752083 15.870 124
1381752113 15.990 124
1381752143 16.161 186
1381752173 16.905 186
1381752203 17.105 247
1381752233 15.698 247
1381752263 16.106 63
1381752293 15.916 63
1381752323 16.815 124
1381752353 17.064 124
1381752383 15.679 185
1381752413 16.535 185
1381752443 17.707 246
1381752473 17.645 246
1381752503 18.620 307
1381752533 16.699 0
1381752563 16.590 62
1381752593 19.558 62
1381752623 20.534 123
1381752653 20.537 123
1381752683 17.908 185
1381752713 16.670 185
1381752743 17.110 246
1381752773 20.521 246
1381752803 17.309 63
1381752833 20.959 0
1381752863 16.631 0
1381752893 20.603 61
1381752923 16.492 61
1381752953 17.887 124
1381752983 16.400 124
1381753013 15.648 184
1381753043 16.986 184
1381753073 16.469 0
1381753103 17.530 0
1381753133 14.959 61
1381753163 15.696 61
1381753193 17.563 124
1381753223 19.374 124
1381753253 16.848 186
1381753283 14.902 186
1381753313 15.612 247
1381753343 17.385 247
1381753373 21.079 61
1381753403 16.925 61
1381753433 15.752 61
1381753463 15.385 61
1381753493 22.000 125
1381753523 16.646 125
1381753553 17.805 187
1381753583 15.359 187
1381753613 16.809 248
1381753643 19.335 0
1381753673 21.512 60
1381753703 18.232 60
1381753733 15.637 122
1381753763 15.692 122
1381753793 16.320 182
1381753823 16.719 182
1381753853 17.389 243
1381753883 16.424 243
1381753913 16.744 305
1381753943 17.958 0
1381753973 16.557 60
1381754003 17.977 60
1381754033 15.973 121
1381754063 16.335 121
1381754093 18.055 182
1381754123 16.479 182
1381754153 28.844 242
1381754183 17.479 0
1381754213 15.382 60
1381754243 16.424 60
1381754273 16.005 120
1381754303 16.616 120
1381754333 17.347 180
1381754363 17.360 180
1381754393 17.108 240
1381754423 17.250 240
1381754453 17.116 0
1381754483 16.053 62
1381754513 15.521 0
1381754543 16.618 61
1381754573 16.179 61
1381754603 17.657 124
1381754633 15.500 124
1381754663 16.402 185
1381754693 18.870 0
1381754723 17.333 61
1381754753 15.664 0
1381754783 15.772 66
1381754813 16.786 66
1381754843 16.995 129
1381754873 17.385 129
1381754903 17.233 189
1381754933 15.666 0
1381754963 67.469 61
1381754993 16.527 0
1381755023 68.630 61
1381755053 16.957 61
1381755083 58.611 122
1381755113 16.265 122
1381755143 63.762 183
1381755173 17.171 183
1381755203 56.326 61
1381755233 17.035 0
1381755263 50.416 61
1381755293 16.961 61
1381755323 48.686 123
1381755353 16.444 123
1381755383 49.087 184
1381755413 15.863 184
1381755443 57.635 245
1381755473 17.303 0
1381755503 52.032 63
1381755533 16.948 63
1381755563 52.218 124
1381755593 20.374 124
1381755623 57.456 185
1381755653 17.174 185
1381755683 61.529 185
1381755713 16.266 246
1381755743 53.280 246
1381755773 16.433 63
1381755803 55.956 0
1381755833 17.302 62
1381755863 54.870 62
1381755893 17.079 125
1381755923 55.840 125
1381755953 15.941 186
1381755983 68.808 186
1381756013 15.883 61
1381756043 51.238 61
1381756073 16.314 0
1381756103 68.419 0
1381756133 17.321 61
1381756163 57.120 61
1381756193 17.717 123
1381756223 62.246 123
1381756253 17.083 185
1381756283 70.504 0
1381756313 15.269 63
1381756343 67.747 0
1381756373 17.035 61
1381756403 62.174 61
1381756433 17.759 123
1381756463 64.913 123
1381756493 15.950 187
1381756523 69.344 0
1381756553 17.346 0
1381756583 17.302 63
1381756613 16.378 0
1381756643 16.254 62
1381756673 17.579 62
1381756703 17.889 126
1381756733 19.378 126
1381756763 17.145 189
1381756793 15.645 0
1381756823 17.691 62
1381756853 17.119 0
1381756883 17.721 64
1381756913 16.046 64
1381756943 16.741 126
1381756973 16.898 126
1381757003 17.435 189
1381757033 17.439 189
1381757063 18.590 62
1381757093 16.618 62
1381757123 17.093 124
1381757153 16.312 0
1381757183 16.947 62
1381757213 16.482 62
1381757243 15.613 125
1381757273 17.165 125
1381757303 16.319 0
1381757333 16.845 62
1381757363 15.808 62
1381757393 15.738 125
1381757423 16.004 125
1381757453 16.566 0
1381757483 17.044 0
1381757513 15.353 62
1381757543 15.708 62
1381757573 16.524 0
1381757603 17.772 0
1381757633 17.925 62
1381757663 14.895 62
1381757693 15.942 124
1381757723 16.588 0
1381757753 17.558 64
1381757783 17.176 64
1381757813 16.536 127
1381757843 15.421 127
1381757873 16.651 62
1381757903 17.425 62
1381757933 16.887 124
1381757963 15.672 0
1381757993 16.967 63
1381758023 15.635 63
1381758053 16.302 63
1381758083 16.934 126
1381758113 15.078 126
1381758143 16.567 187
1381758173 16.843 0
1381758203 16.512 63
1381758233 16.725 63
1381758263 16.207 0
1381758293 13.227 0
1381758323 15.832 61
1381758353 17.558 61
1381758383 18.034 123
1381758413 16.221 123
1381758443 16.142 188
1381758473 17.293 0
1381758503 17.908 62
1381758533 17.349 0
1381758563 14.974 62
1381758593 19.849 62
1381758623 16.572 125
1381758653 16.287 125
1381758683 16.758 187
1381758713 16.298 187
1381758743 15.877 0
1381758773 17.211 0
1381758803 16.054 0
1381758833 16.872 0
1381758863 16.058 0
1381758893 15.340 62
1381758923 17.087 62
1381758953 17.008 125
1381758983 17.910 125
1381759013 18.373 187
1381759043 15.580 0
1381759073 17.843 64
1381759103 16.694 64
1381759133 16.561 62
1381759163 16.013 62
1381759193 18.003 124
1381759223 17.114 124
1381759253 17.678 188
1381759283 18.668 188
1381759313 16.099 0
1381759343 16.058 0
1381759373 16.028 0
1381759403 18.154 0
1381759433 16.889 0
1381759463 18.371 64
1381759493 15.618 64
1381759523 17.592 128
1381759553 17.070 128
1381759583 17.774 0
1381759613 15.629 0
1381759643 15.946 0
1381759673 16.047 0
1381759703 16.413 63
1381759733 16.783 63
1381759763 15.801 125
1381759793 16.571 125
1381759823 17.585 62
1381759853 17.164 62
1381759883 17.912 123
1381759913 16.021 0
1381759943 16.290 63
1381759973 16.799 63
1381760003 16.627 125
1381760033 17.038 125
1381760063 15.932 0
1381760093 18.100 0
1381760123 16.505 63
1381760153 16.391 63
1381760183 17.713 0
1381760213 15.921 63
1381760243 15.344 63
1381760273 18.201 126
1381760303 17.082 0
1381760333 16.680 61
1381760363 15.667 61
1381760393 16.195 123
1381760423 16.735 123
1381760453 17.185 185
1381760483 17.447 0
1381760513 16.006 62
1381760543 15.934 62
1381760573 16.449 0
1381760603 17.143 0
1381760633 17.409 62
1381760663 16.275 62
1381760693 16.993 125
1381760723 16.542 0
1381760753 16.461 62
1381760783 19.762 62
1381760813 15.212 61
1381760843 15.488 61
1381760873 16.994 123
1381760903 16.435 123
1381760933 16.636 187
1381760963 16.253 187
1381760993 15.541 62
1381761023 16.650 62
1381761053 17.792 62
1381761083 17.499 0
1381761113 16.022 0
1381761143 16.231 63
1381761173 17.875 63
1381761203 17.120 125
1381761233 17.452 125
1381761263 17.904 0
1381761293 16.739 0
1381761323 18.160 61
1381761353 18.515 0
1381761383 16.012 63
1381761413 16.071 63
1381761443 15.867 125
1381761473 17.016 125
1381761503 16.665 187
1381761533 15.788 0
1381761563 16.595 61
1381761593 16.214 61
1381761623 18.077 61
1381761653 18.367 61
1381761683 16.017 122
1381761713 16.129 122
1381761743 15.469 184
1381761773 16.694 184
1381761803 17.060 63
1381761833 16.175 63
1381761863 17.081 127
1381761893 17.855 0
1381761923 16.902 0
1381761953 14.545 62
1381761983 15.752 62
1381762013 15.980 124
1381762043 16.045 124
1381762073 19.873 0
1381762103 16.500 0
1381762133 16.000 61
1381762163 16.943 61
1381762193 16.507 0
1381762223 16.322 0
1381762253 16.758 61
1381762283 16.158 61
1381762313 15.993 122
1381762343 16.852 0
1381762373 17.922 61
1381762403 16.838 61
1381762433 15.363 0
1381762463 15.543 0
1381762493 15.999 61
1381762523 17.888 61
1381762553 17.231 122
1381762583 15.735 122
1381762613 16.617 184
1381762643 16.510 0
1381762673 17.383 62
1381762703 16.900 0
1381762733 16.055 61
1381762763 15.793 61
1381762793 17.582 122
1381762823 17.381 122
1381762853 16.528 183
1381762883 15.970 0
1381762913 15.586 61
1381762943 15.847 61
1381762973 16.584 0
1381763003 16.425 0
1381763033 15.490 62
1381763063 16.031 62
1381763093 16.756 124
1381763123 16.279 124
1381763153 17.812 186
1381763183 14.995 0
1381763213 15.959 62
1381763243 17.155 62
1381763273 16.532 0
1381763303 17.042 61
1381763333 15.834 61
1381763363 17.435 124
1381763393 17.553 124
1381763423 16.532 0
1381763453 18.342 0
1381763483 15.990 62
1381763513 16.103 0
1381763543 17.354 61
1381763573 17.143 61
1381763603 17.569 123
1381763633 15.370 123
1381763663 16.526 64
1381763693 16.013 64
1381763723 16.827 126
1381763753 17.151 126
1381763783 15.647 62
1381763813 15.961 62
1381763843 16.627 123
1381763873 19.603 123
1381763903 16.308 184
1381763933 16.023 0
1381763963 16.319 61
1381763993 16.189 61
1381764023 16.548 123
1381764053 19.817 0
1381764083 17.709 61
1381764113 15.910 61
1381764143 17.796 123
1381764173 16.394 123
1381764203 16.673 61
1381764233 17.630 61
1381764263 15.588 122
1381764293 18.822 122
1381764323 16.995 61
1381764353 17.030 61
1381764383 18.555 122
1381764413 18.443 122
1381764443 15.799 122
1381764473 16.261 0
1381764503 17.035 0
1381764533 17.034 61
1381764563 16.009 61
1381764593 18.265 123
1381764623 15.838 0
1381764653 17.522 62
1381764683 18.066 62
1381764713 18.078 123
1381764743 16.395 0
1381764773 15.832 62
1381764803 16.213 62
1381764833 14.752 0
1381764863 15.966 0
1381764893 17.347 62
1381764923 16.144 62
1381764953 18.760 123
1381764983 17.142 0
1381765013 16.612 62
1381765043 17.064 62
1381765073 16.256 123
1381765103 17.159 123
1381765133 17.860 0
1381765163 15.188 0
1381765193 16.448 62
1381765223 16.718 62
1381765253 16.702 124
1381765283 17.709 62
1381765313 14.976 62
1381765343 16.123 62
1381765373 16.499 125
1381765403 16.500 0
1381765433 17.061 60
1381765463 16.719 60
1381765493 17.716 122
1381765523 17.316 122
1381765553 16.412 182
1381765583 16.813 0
1381765613 15.449 61
1381765643 16.313 61
1381765673 23.339 60
1381765703 16.589 60
1381765733 17.077 120
1381765763 15.900 120
1381765793 16.368 180
1381765823 16.057 0
1381765853 19.372 61
1381765883 16.804 61
1381765913 15.881 60
1381765943 16.034 60
1381765973 16.803 120
1381766003 16.274 120
1381766033 16.863 180
1381766063 15.904 0
1381766093 15.634 60
1381766123 16.918 60
1381766153 16.449 121
1381766183 16.711 0
1381766213 17.594 60
1381766243 15.450 60
1381766273 28.515 60
1381766303 18.237 121
1381766333 18.213 121
1381766363 16.239 0
1381766393 15.237 0
1381766423 16.277 0
1381766453 17.377 0
1381766483 16.384 60
1381766513 18.033 60
1381766543 15.824 121
1381766573 16.621 121
1381766603 17.625 183
1381766633 17.211 0
1381766663 17.542 61
1381766693 16.018 61
1381766723 16.014 0
1381766753 17.168 0
1381766783 18.379 61
1381766813 18.665 61
1381766843 16.077 121
1381766873 16.655 0
1381766903 17.296 61
1381766933 16.785 61
1381766963 17.981 121
1381766993 15.323 0
1381767023 16.120 60
1381767053 16.496 60
1381767083 16.524 120
1381767113 17.355 0
1381767143 16.069 61
1381767173 18.225 61
1381767203 17.090 122
1381767233 16.607 122
1381767263 17.517 60
1381767293 15.487 60
1381767323 15.837 120
1381767353 16.630 120
1381767383 16.810 0
1381767413 17.484 0
1381767443 16.767 60
1381767473 15.730 60
1381767503 16.211 0
1381767533 18.238 0
1381767563 16.670 60
1381767593 18.647 60
1381767623 16.230 120
1381767653 16.097 120
1381767683 17.347 60
1381767713 17.507 60
1381767743 16.930 120
1381767773 15.886 0
1381767803 16.782 60
1381767833 16.955 60
1381767863 16.259 121
1381767893 17.136 121
1381767923 17.953 181
1381767953 16.031 0
1381767983 17.122 61
1381768013 17.492 61
1381768043 20.182 122
1381768073 15.365 0
1381768103 18.505 61
1381768133 20.118 61
1381768163 16.195 122
1381768193 18.174 122
1381768223 15.509 62
1381768253 15.472 62
1381768283 16.214 125
1381768313 16.911 0
1381768343 16.594 62
1381768373 15.036 62
1381768403 16.396 124
1381768433 16.988 124
1381768463 16.160 61
1381768493 16.800 61
1381768523 17.836 121
1381768553 17.151 0
1381768583 16.508 60
1381768613 16.590 60
1381768643 16.619 122
1381768673 17.602 122
1381768703 15.446 60
1381768733 16.330 60
1381768763 16.106 120
1381768793 16.507 0
1381768823 16.911 60
1381768853 16.898 60
1381768883 15.231 120
1381768913 16.284 120
1381768943 17.650 181
1381768973 16.612 0
1381769003 18.012 0
1381769033 15.665 0
1381769063 15.933 0
1381769093 16.379 62
1381769123 16.924 62
1381769153 16.273 122
1381769183 16.934 122
1381769213 16.637 183
1381769243 15.290 0
1381769273 17.431 60
1381769303 16.676 60
1381769333 17.366 0
1381769363 16.799 0
1381769393 15.724 61
1381769423 15.946 61
1381769453 16.960 122
1381769483 16.605 122
1381769513 16.702 183
1381769543 14.681 183
1381769573 17.458 0
1381769603 18.185 0
1381769633 17.218 61
1381769663 16.303 61
1381769693 17.033 121
1381769723 19.602 121
1381769753 17.380 182
1381769783 16.760 0
1381769813 17.322 0
1381769843 17.078 0
1381769873 15.115 61
1381769903 16.081 61
1381769933 16.571 121
1381769963 16.636 121
1381769993 17.037 182
1381770023 24.520 0
1381770053 16.109 60
1381770083 15.999 0
1381770113 17.205 60
1381770143 16.504 60
1381770173 16.787 122
1381770203 15.380 122
1381770233 17.088 182
1381770263 16.053 182
1381770293 16.149 61
1381770323 16.972 61
1381770353 16.206 0
1381770383 15.856 0
1381770413 15.901 60
1381770443 17.380 60
1381770473 17.069 120
1381770503 83.653 120
1381770533 15.684 60
1381770563 16.993 60
1381770593 16.555 120
1381770623 16.775 120
1381770653 17.978 61
1381770683 17.766 61
1381770713 16.209 121
1381770743 16.224 0
1381770773 17.257 62
1381770803 18.697 62
1381770833 16.919 122
1381770863 16.713 122
1381770893 16.638 183
1381770923 20.966 0
1381770953 17.400 61
1381770983 14.567 61
1381771013 19.213 121
1381771043 16.383 0
1381771073 17.726 60
1381771103 15.981 60
1381771133 16.835 120
1381771163 15.622 120
1381771193 15.737 181
1381771223 16.989 0
1381771253 17.426 61
1381771283 17.025 0
1381771313 15.427 62
1381771343 15.504 62
1381771373 17.136 123
1381771403 17.135 123
1381771433 16.611 184
1381771463 17.258 184
1381771493 16.545 0
1381771523 16.026 0
1381771553 17.882 0
1381771583 17.538 62
1381771613 17.371 62
1381771643 15.515 124
1381771673 15.937 124
1381771703 17.603 185
1381771733 18.311 185
1381771763 16.508 62
1381771793 15.722 0
1381771823 15.462 61
1381771853 18.283 61
1381771883 17.236 123
1381771913 17.745 123
1381771943 15.498 184
1381771973 17.592 184
1381772003 15.669 247
1381772033 17.110 0
1381772063 17.396 0
1381772093 16.134 0
1381772123 19.035 62
1381772153 15.619 62
1381772183 16.163 124
1381772213 17.066 124
1381772243 15.743 186
1381772273 16.468 186
1381772303 15.857 62
1381772333 20.604 0
1381772363 16.555 63
1381772393 19.274 63
1381772423 15.555 63
1381772453 19.369 124
1381772483 16.056 187
1381772513 17.444 0
1381772543 17.047 0
1381772573 15.431 61
1381772603 15.511 0
1381772633 16.191 63
1381772663 17.474 63
1381772693 14.551 125
1381772723 14.991 125
1381772753 18.424 188
1381772783 17.378 188
1381772813 17.041 61
1381772843 16.428 61
1381772873 21.026 62
1381772903 20.015 62
1381772933 15.684 124
1381772963 16.641 124
1381772993 16.399 185
1381773023 17.497 185
1381773053 16.414 61
1381773083 17.385 0
1381773113 17.082 62
1381773143 17.177 62
1381773173 17.385 123
1381773203 16.149 123
1381773233 15.944 184
1381773263 16.663 184
1381773293 19.069 245
1381773323 17.727 245
1381773353 15.254 0
1381773383 16.871 0
1381773413 17.435 61
1381773443 17.239 61
1381773473 17.841 122
1381773503 16.322 122
1381773533 18.067 183
1381773563 16.388 183
1381773593 17.165 244
1381773623 16.392 0
1381773653 15.651 60
1381773683 15.388 60
1381773713 17.064 121
1381773743 17.197 121
1381773773 16.993 181
1381773803 17.875 181
1381773833 15.189 181
1381773863 15.685 0
1381773893 15.737 0
1381773923 17.600 61
1381773953 17.350 61
1381773983 19.556 121
1381774013 15.868 121
1381774043 17.433 181
1381774073 16.643 181
1381774103 16.760 0
1381774133 17.562 0
1381774163 15.557 0
1381774193 16.748 0
1381774223 17.547 60
1381774253 17.397 60
1381774283 15.487 121
1381774313 16.040 121
1381774343 16.056 182
1381774373 17.566 182
1381774403 17.483 0
1381774433 16.216 0
1381774463 15.725 60
1381774493 16.641 60
1381774523 17.082 121
1381774553 16.588 121
1381774583 16.669 182
1381774613 15.400 182
1381774643 17.022 0
1381774673 20.441 0
1381774703 17.427 61
1381774733 17.946 61
1381774763 15.218 122
1381774793 17.931 122
1381774823 17.169 183
1381774853 16.752 183
1381774883 16.746 244
1381774913 16.156 0
1381774943 17.946 60
1381774973 15.897 60
1381775003 17.656 120
1381775033 17.478 120
1381775063 17.419 180
1381775093 17.787 180
1381775123 19.014 0
1381775153 17.168 0
1381775183 17.672 61
1381775213 16.930 61
1381775243 15.687 122
1381775273 15.772 122
1381775303 17.763 182
1381775333 16.327 182
1381775363 16.722 0
1381775393 17.484 0
1381775423 15.731 62
1381775453 16.044 62
1381775483 17.360 125
1381775513 16.901 125
1381775543 14.959 186
1381775573 16.055 186
1381775603 17.435 253
1381775633 16.349 253
1381775663 16.522 0
1381775693 17.252 61
1381775723 16.407 0
1381775753 16.531 61
1381775783 16.406 61
1381775813 16.667 125
1381775843 17.145 125
1381775873 16.650 186
1381775903 17.181 186
1381775933 17.148 0
1381775963 17.308 0
1381775993 18.468 0
1381776023 17.028 0
1381776053 16.459 61
1381776083 16.885 61
1381776113 17.603 122
1381776143 16.908 122
1381776173 16.453 61
1381776203 18.447 61
1381776233 16.024 121
1381776263 18.102 121
1381776293 16.949 0
1381776323 16.191 0
1381776353 28.048 60
1381776383 16.718 60
1381776413 17.050 122
1381776443 17.516 0
1381776473 13.828 61
1381776503 13.504 61
1381776533 15.631 121
1381776563 16.543 0
1381776593 17.622 60
1381776623 21.860 60
1381776653 37.749 120
1381776683 30.355 0
1381776713 17.850 61
1381776743 16.327 61
1381776773 15.924 122
1381776803 13.741 122
1381776833 16.832 182
1381776863 16.911 182
1381776893 16.376 243
1381776923 17.086 243
1381776953 16.715 0
1381776983 15.922 0
1381777013 16.054 60
1381777043 16.669 60
1381777073 18.276 121
1381777103 14.852 121
1381777133 17.265 182
1381777163 15.910 182
1381777193 16.621 61
1381777223 16.648 61
1381777253 16.432 60
1381777283 16.743 60
1381777313 16.105 120
1381777343 17.863 120
1381777373 17.673 181
1381777403 15.865 181
1381777433 18.218 241
1381777463 18.425 241
1381777493 16.971 60
1381777523 17.281 60
1381777553 17.052 60
1381777583 15.630 60
1381777613 16.005 120
1381777643 16.975 120
1381777673 16.690 182
1381777703 17.475 182
1381777733 15.651 242
1381777763 15.719 0
1381777793 16.299 62
1381777823 16.489 62
1381777853 16.871 62
1381777883 15.019 124
1381777913 18.134 124
1381777943 16.519 186
1381777973 16.290 186
1381778003 17.560 247
1381778033 15.370 0
1381778063 16.402 0
1381778093 17.203 0
1381778123 16.752 61
1381778153 15.653 61
1381778183 16.614 122
1381778213 16.587 122
1381778243 16.392 183
1381778273 17.065 183
1381778303 16.498 0
1381778333 17.040 0
1381778363 15.984 62
1381778393 15.908 62
1381778423 16.450 122
1381778453 16.664 122
1381778483 16.376 184
1381778513 18.215 184
1381778543 15.845 245
1381778573 16.840 0
1381778603 20.033 0
1381778633 17.005 0
1381778663 15.807 62
1381778693 16.843 62
